5.8,0.19116631735843218,0.00037852202583406504
5.8500000000000005,0.19023967441746636,0.0003719071524663583
5.9,0.18894095231547103,0.000377753171982107
5.95,0.18796866807509435,0.0003895173886169832
6.,0.18615581705426215,0.00038036650321691924
6.05,0.1850426286426018,0.00037834147305529717
6.1000000000000005,0.184191217723288,0.0003518776762783648
6.15,0.1832955231373817,0.0003644131371460851
6.2,0.18239091100456492,0.00037305475257924095
6.25,0.18098950174312559,0.0003583531800407196
6.3,0.17933527988019335,0.00035316710562426876
6.3500000000000005,0.17861958671326408,0.00034017289245280455
6.4,0.17739050090714661,0.00036332243069134393
6.45,0.17636062343602932,0.0003420448428339423
6.5,0.17436036174431088,0.0003548701877896358
6.55,0.1736366039231748,0.0003482586028366768
6.6000000000000005,0.17304076122948625,0.00034216377065929477
6.65,0.17210656643198494,0.0003344523690822188
6.7,0.17091094260251186,0.00033816011393289236
6.75,0.16993713201705546,0.0003387588880665811
6.8,0.16920475889049497,0.0003301637926094942
6.8500000000000005,0.1679779134937083,0.0003336750148426984
6.9,0.16683040602648835,0.0003425317838725051
6.95,0.1659467702428386,0.0003392926925497462
7.,0.16487726975598785,0.0003228178346412565
7.05,0.16442959441040456,0.000325778127064012
7.1000000000000005,0.16298947756038376,0.0003196999907219308
7.15,0.16235438241516728,0.00034179286907763906
7.2,0.16165835286727237,0.00032239271492295044
7.25,0.16030475302461603,0.0003134577498743365
7.3,0.15955180678428774,0.0003059824897408416
7.3500000000000005,0.15911534002597558,0.0002881885838850476
7.4,0.15804586443623747,0.00032200715312896895
7.45,0.15617628745718748,0.0003129191901140282
7.5,0.15590148659784553,0.0002993099902109866
7.55,0.15430485851975448,0.0003035316820636299
7.6000000000000005,0.15432954549277006,0.0002983062644512965
7.65,0.15339079162927566,0.00030463047161044456
7.7,0.15216062149214252,0.0002964947840179563
7.75,0.15220244912338438,0.00029229008086901803
7.8,0.151206058714482,0.0003022720390271082
7.8500000000000005,0.15077971026901527,0.0002979494598538434
7.9,0.14979483144298755,0.0002800058549957712
7.95,0.14840892573348058,0.0003008880234086352
8.,0.14774558990800812,0.00029302716547052775
8.05,0.14760025389993744,0.0002907011390774803
8.100000000000001,0.14705376667483977,0.0002869599960704778
8.15,0.14597705381258644,0.0002928910174262703
8.200000000000001,0.14518680739930306,0.00026705450604025475
8.250000000000002,0.144646132415714,0.00027319276433375147
8.3,0.14342048470390684,0.00027975839336601615
8.350000000000001,0.14255991383321895,0.0002850456689962151
8.4,0.142343939251543,0.00028736917912397563
8.450000000000001,0.1414881444224724,0.0002723343903230434
8.500000000000002,0.14052860308299742,0.0002777272755361664
8.55,0.1406736778425043,0.00026960045456284683
8.600000000000001,0.1394580261591077,0.00027455006254040106
8.65,0.13880974591911485,0.00027340365345871213
8.700000000000001,0.1384836392346218,0.0002655679254584191
8.750000000000002,0.1374688779164215,0.00027357909204699576
8.8,0.1368059082364516,0.00028221255043830003
8.850000000000001,0.13663543039457704,0.0002697397661145336
8.9,0.1359740045114885,0.00026317276866237035
8.950000000000001,0.13533246294069756,0.0002631972064102854
9.000000000000002,0.13449544858249768,0.0002603170094814425
9.05,0.13418758713853898,0.0002629665393444278
9.100000000000001,0.13298488697035232,0.00027028871524387605
9.15,0.13277693071197333,0.0002553197980732464
9.200000000000001,0.131994615475391,0.00025255138310942846
9.250000000000002,0.1317299453892227,0.00026013420457205024
9.3,0.1310439378571096,0.0002551207894954441
9.350000000000001,0.13017477006444866,0.0002496635984437679
9.4,0.13011519817047104,0.0002611929747672342
9.450000000000001,0.12926388089589838,0.0002580218564907474
9.500000000000002,0.1290232890949211,0.0002482241659235847
9.55,0.12798418099123463,0.00024593056376784274
9.600000000000001,0.12755360437588395,0.00024150015900294415
9.650000000000002,0.12682242614357342,0.00023553431699235074
9.700000000000001,0.12624646180563534,0.0002567755584667281
9.750000000000002,0.1257081727058851,0.0002470132069461363
9.8,0.12523444850054452,0.0002363410161701902
9.850000000000001,0.12506659230047637,0.0002445568519232604
9.900000000000002,0.12421193261872812,0.00023794041571451914
9.950000000000001,0.12353078190625234,0.0002412023203308813
10.000000000000002,0.12340715077689515,0.00024659853726135097
10.05,0.12263029758994122,0.0002379053984620245
10.100000000000001,0.12237963351814958,0.00023750954771916172
10.150000000000002,0.12203991887492209,0.00023913577456548
10.200000000000001,0.12117136609904747,0.00022558899999934533
10.250000000000002,0.1205689117671151,0.00023717076315182785
10.3,0.12046032022245362,0.00023412372380999738
10.350000000000001,0.11964861649969341,0.00023799027836138515
10.400000000000002,0.11938769073438518,0.00023945030840458653
10.450000000000001,0.11870559125285235,0.0002237414467111231
10.500000000000002,0.11804400486261489,0.0002171889269222995
10.55,0.11738659861728298,0.00022536162651196984
10.600000000000001,0.11711607978068855,0.00022869133333316627
10.650000000000002,0.11686924487632368,0.00023018427143325836
10.700000000000001,0.11649115868423193,0.00022404839356488293
10.750000000000002,0.11583110886856536,0.00022279062435895608
10.8,0.1153766274013602,0.00021833251983913152
10.850000000000001,0.11505458166238536,0.00023128356780901827
10.900000000000002,0.11479821683115377,0.00021919465635654185
10.950000000000001,0.11417619167417714,0.00022801772849703815
11.000000000000002,0.11376828100040669,0.0002176291931510443
11.05,0.11317315462727133,0.0002172231235240308
11.100000000000001,0.11301565510398336,0.00021718137577569893
11.150000000000002,0.11235530221909967,0.00021987129175670894
11.200000000000001,0.11210496621739285,0.00020815147451589818
11.250000000000002,0.11169496934068299,0.00021672326622539494
11.3,0.11109869679426893,0.0002069204024981048
11.350000000000001,0.1109934266561637,0.0002055773210466012
11.400000000000002,0.11063683137041039,0.00021681967734692647
11.450000000000001,0.10989847592254678,0.00021286748107354075
11.500000000000002,0.10949628069823138,0.00020224737497271536
11.55,0.10940909563930877,0.00021278812659948198
11.600000000000001,0.10874848568887535,0.00021069363645245606
11.650000000000002,0.10814219466605653,0.00020581958528929066
11.700000000000001,0.10807324647004772,0.00020239744691793527
11.750000000000002,0.10715644839894553,0.00020786059614521572
11.8,0.10701588303766271,0.00020484226156876264
11.850000000000001,0.10693791580722813,0.00020481714850245308
11.900000000000002,0.10589018851363746,0.0002065599055280227
11.950000000000001,0.1059915431685914,0.00019651158236997987
12.000000000000002,0.10576102037706121,0.00020939587325814472
12.05,0.10519764478860431,0.00021339005894421552
12.100000000000001,0.10482187395182838,0.00020184239580744518
12.150000000000002,0.10431289670413837,0.00019958886343872696
12.200000000000001,0.10417406606467548,0.0002058060686433689
12.250000000000002,0.10360590823474988,0.00020548702120423208
12.3,0.10337004250165942,0.00019744323293813853
12.350000000000001,0.10297616125170707,0.0001956138944425489
12.400000000000002,0.10280529611537148,0.00019663372405793894
12.450000000000001,0.1025264594437716,0.00019669516825453318
12.500000000000002,0.10174922142814762,0.00019632254466788257
12.55,0.10169235357505974,0.00019272473930744428
12.600000000000001,0.10129208785889679,0.00018929676846836824
12.650000000000002,0.10079845740662095,0.00019814272860205442
12.700000000000001,0.10069631206868201,0.0001872294794839851
12.750000000000002,0.10049688667403171,0.00019388737087240674
12.8,0.09993681068752854,0.00019234415739915897
12.850000000000001,0.09976417402611326,0.0001918272338979054
12.900000000000002,0.09922768860207756,0.00018640946332681752
12.950000000000001,0.0987587345266299,0.00019204501290355714
13.000000000000002,0.09821796226884467,0.00018795402760209013
13.05,0.0983230759642412,0.00018295504087519708
13.100000000000001,0.09810296864316788,0.00019189246522849205
13.150000000000002,0.09732654017621153,0.00018427543181493715
13.200000000000001,0.09714226194975076,0.00018424792552009002
13.250000000000002,0.09728509872711934,0.000189101877235755
13.3,0.09654146496841322,0.00018483094107003535
13.350000000000001,0.09617808315214207,0.00018038658222284434
13.400000000000002,0.096001456263299,0.0001843238196060044
13.450000000000001,0.0958541997117834,0.0001845165725588687
13.500000000000002,0.09531768364194587,0.0001745277039128449
13.55,0.09496315037184008,0.0001784398783060149
13.600000000000001,0.09496713829792408,0.00018285527886283698
13.650000000000002,0.09451687772942725,0.00017225656537824406
13.700000000000001,0.09433910345264773,0.00018076845913010496
13.750000000000002,0.0937459155514681,0.00017721648673538087
13.8,0.09327724692379978,0.00017072636440063353
13.850000000000001,0.09312875569363373,0.00017274824081359754
13.900000000000002,0.09297468390382814,0.00017625019481840457
13.950000000000001,0.09277116762788626,0.00018289987503040465
14.000000000000002,0.09232124491212759,0.00017565403867538006
14.05,0.09208889561557276,0.00017603235036888523
14.100000000000001,0.09190982040024419,0.00016991406767409464
14.150000000000002,0.09140567647073977,0.0001753792932893481
14.200000000000001,0.09147684612007463,0.0001756873554606117
14.250000000000002,0.0912184284666961,0.0001816545195877614
14.3,0.0904574283717487,0.00017537004495058793
14.350000000000001,0.09079376127007316,0.00017510851327931872
14.400000000000002,0.09025531772920062,0.00016872878198176492
14.450000000000001,0.09016190289113096,0.0001744964692987643
14.500000000000002,0.08953898310858785,0.00016981002631747714
14.55,0.08917885764792007,0.00017662329973412187
14.600000000000001,0.08936266045310809,0.0001736594644035405
14.650000000000002,0.08882294072618814,0.0001668379006889516
14.700000000000001,0.08870773120517661,0.00016934145296880764
14.750000000000002,0.08843667632035342,0.00016685644117548626
14.8,0.08812497878375813,0.00016759821598032177
14.850000000000001,0.08802128172034938,0.00016913856135414017
14.900000000000002,0.08795691322122302,0.00016390110644029754
14.950000000000001,0.08757505867674274,0.00016844148617907649
15.000000000000002,0.0871909253345031,0.00016095257235137166
15.05,0.08693244610556414,0.00016161649485020176
15.100000000000001,0.08707090730135897,0.00016553023660094605
15.150000000000002,0.08657895130650099,0.00016371547136142958
15.200000000000001,0.0862612844348961,0.00015951342921848244
15.250000000000002,0.08566896175444419,0.00016140926479454938
15.3,0.0857185094954356,0.00016670175307013075
15.350000000000001,0.08516636798456009,0.00015581283372102884
15.400000000000002,0.0848171369789676,0.0001610352055531129
15.450000000000001,0.08481847430435603,0.00015390551578593019
15.500000000000002,0.08458341732512571,0.00016757554550554579
15.55,0.08429536908302017,0.00016508582669586694
15.600000000000001,0.08403298685974497,0.00016556588074986687
15.650000000000002,0.08385244001476456,0.00015532182972163465
15.700000000000001,0.08369177283166698,0.00015650837038726982
15.750000000000002,0.0835110686337292,0.00015961162853640797
15.8,0.08316939721875657,0.00015901933939244545
15.850000000000001,0.08301287846250333,0.00015765927905816418
15.900000000000002,0.08310895033531675,0.0001626662367894012
15.950000000000001,0.08257069874452369,0.00015445321928182055
16.,0.08228216727030786,0.0001563807249055828
16.05,0.08225551800755912,0.0001559227028430953
16.1,0.08212687556414264,0.00015663541889481588
16.150000000000002,0.08176155996516754,0.00015748352831081768
16.200000000000003,0.0815068808724533,0.0001549869964494161
16.25,0.08104300427183687,0.00015707509059834616
16.3,0.08120277517811901,0.0001535622319541304
16.35,0.0805459666193301,0.00014779913357970022
16.400000000000002,0.0805924060740351,0.00014793041121420494
16.450000000000003,0.0806335033879158,0.0001485782835428547
16.5,0.0800756323097869,0.00014953656124991959
16.55,0.07999655968554469,0.0001532769858047214
16.6,0.07986176558586368,0.00015181306634197878
16.650000000000002,0.0795282953516522,0.00015105435564816673
16.700000000000003,0.07907426905149278,0.00014802343876531523
16.75,0.07914434664090518,0.00015295837576465962
16.8,0.07872244561955205,0.0001565726768613175
16.85,0.07862155421066011,0.00015305143156644585
16.900000000000002,0.07838860923378196,0.0001449866097317009
16.950000000000003,0.07834189286277675,0.00015141416100458038
17.,0.07791268627356429,0.00014796772813266423
17.05,0.0779504506398372,0.00014592109926403707
17.1,0.07760001930653196,0.00014378955967755017
17.150000000000002,0.07756717082739123,0.00014817836851103492
17.200000000000003,0.07723969060839743,0.00014937931698310675
17.25,0.07706420995708904,0.00014236040833774097
17.3,0.07696403372954136,0.00014868789069974155
17.35,0.07663087239211994,0.00014260417873571682
17.400000000000002,0.07623426955587742,0.0001401828558398212
17.450000000000003,0.07617940895417964,0.0001469104066485883
17.5,0.07631898097499666,0.00014011994826695613
17.55,0.07599674304745258,0.00014533308227806865
17.6,0.07563311894391148,0.00014287384425677537
17.650000000000002,0.07540371111082081,0.00014753754557816706
17.700000000000003,0.07547691658738863,0.0001409233730241109
17.75,0.07535679737671992,0.00014387205848353873
17.8,0.07484538262593123,0.00014338646679707955
17.85,0.07463939477435381,0.0001463235462916346
17.900000000000002,0.07463029394749889,0.000144556097710627
17.950000000000003,0.07411503818852117,0.0001397609678911382
18.,0.07432354614441647,0.00013695067679906077
18.05,0.07384497620895887,0.00013826630048824185
18.1,0.07417728404517092,0.0001390018100667562
18.150000000000002,0.07359656549124229,0.0001383290953101059
18.200000000000003,0.07326501360795791,0.00013853006806116753
18.25,0.07319412000301978,0.00014082918894805035
18.3,0.07297100738649605,0.00013414991599489584
18.35,0.07311060954403562,0.00014034301422526639
18.400000000000002,0.07265198670349061,0.00013663306692764002
18.450000000000003,0.07257993406007628,0.00013843888837823424
18.5,0.0723973288179141,0.0001367516619936612
18.55,0.07198711824626265,0.0001369309876954082
18.6,0.07232232769787215,0.00013681523213406442
18.650000000000002,0.07201312741480309,0.0001382255421837771
18.700000000000003,0.07193065899447844,0.00013780410478250686
18.75,0.07143632032382623,0.0001296236457673056
18.8,0.07127806084771318,0.0001354606211015356
18.85,0.07121897400821124,0.00013502701635915022
18.900000000000002,0.07099003586328756,0.00013201894941181582
18.950000000000003,0.07067839787502524,0.00013658152198376894
19.,0.07083108519310044,0.00013300329979120347
19.05,0.07062883772557801,0.00012876293035413467
19.1,0.07057752327064985,0.00013213728592378497
19.150000000000002,0.07000589140622782,0.00012791391459827
19.200000000000003,0.06979213261305993,0.00013567582585881046
19.250000000000004,0.06985958699391671,0.00013263775691425557
19.3,0.06967742167532387,0.00013127918154847673
19.35,0.06949198320250977,0.00012907039393993515
19.400000000000002,0.06939114435993936,0.00013459365867148445
19.450000000000003,0.06923774329062903,0.00013698941764205078
19.500000000000004,0.06899968703465603,0.00012845733291691401
19.55,0.06868566550328889,0.00012931742119212235
19.6,0.06864177531371685,0.00012511121232023322
19.650000000000002,0.06876776919029029,0.0001316316482123908
19.700000000000003,0.06827313247298905,0.0001305691797389552
19.750000000000004,0.06850108986407022,0.00012652840956560487
19.8,0.06847491462670277,0.00012888922799081682
19.85,0.06814156968366346,0.0001323750091351162
19.900000000000002,0.06793139999848222,0.00012010871837089804
19.950000000000003,0.06778888462861217,0.00012068267993100547
20.000000000000004,0.06745958117992987,0.00012854522927450477
