4.8,0.23343613862331897,0.0006533950120426844
4.8500000000000005,0.2332957726224616,0.0006580728353431852
4.9,0.23009278974440886,0.0006499567274730654
4.95,0.22957530223283995,0.0006447262984346807
5.,0.22788133039797107,0.0006409535219564595
5.05,0.22428931964521176,0.0006206892544198465
5.1000000000000005,0.22311849544459159,0.00063331151654125
5.15,0.22057593027505373,0.0006144303120180839
5.2,0.21987846615000345,0.0006174046883263669
5.25,0.2188101567070469,0.0006216290929499244
5.3,0.21791735510054436,0.0005996250266549713
5.3500000000000005,0.2150487430941049,0.0005998346343940678
5.4,0.21352104950183215,0.0006034982072896946
5.45,0.2114689444023473,0.000587609080836647
5.5,0.211290071029783,0.0005839341618267264
5.55,0.20828086114677938,0.0005815332397663408
5.6000000000000005,0.20820409082341707,0.0005797856437117667
5.65,0.20702054646110302,0.0005772748273927639
5.7,0.2051610193344242,0.0005601589650898428
5.75,0.20262728312191114,0.0005646404361935797
5.8,0.2025958540699281,0.0005643482593132829
5.8500000000000005,0.20092278801705674,0.0005531802962890555
5.9,0.19978512051201847,0.0005598012142204558
5.95,0.19772872968484614,0.0005382659189302774
6.,0.19593467701763756,0.0005408706935523519
6.05,0.1955594182045874,0.0005452123747459101
6.1000000000000005,0.1948970763351999,0.0005430180465332522
6.15,0.19296199273582115,0.0005320829590551016
6.2,0.19208144644761216,0.0005318669891515042
6.25,0.19078066207261205,0.0005329906080000826
6.3,0.18991567958481817,0.0005213594405396715
6.3500000000000005,0.1881436676138261,0.0005234188465306431
6.4,0.1874272856935431,0.0005164361461597129
6.45,0.1864040075476483,0.000510624374967362
6.5,0.18491213870319737,0.0005122299601040536
6.55,0.18431487788555212,0.0005047863914828144
6.6000000000000005,0.1829594544770049,0.0005056004128654389
6.65,0.18178491111819173,0.0004990764830442736
6.7,0.18042122868907495,0.0005019691920585571
6.75,0.1802873140301689,0.0004929351150979219
6.8,0.17736270960439332,0.0004917121460171774
6.8500000000000005,0.17765897343227238,0.0004923633545084268
6.9,0.1760292922595095,0.0004830228276272818
6.95,0.17472828120609615,0.0004882747598288844
7.,0.17393066762378662,0.00047589558956782744
7.05,0.17324293213683964,0.0004757631939208543
7.1000000000000005,0.17222297324061217,0.0004715995179113387
7.15,0.17102878881110434,0.0004619273655114955
7.2,0.1699249793978247,0.00045863264401506436
7.25,0.16986403217468568,0.0004716595227336149
7.3,0.16812690069539432,0.00045697073401499224
7.3500000000000005,0.16775911506274524,0.0004635220226198422
7.4,0.16600003764461338,0.0004566571120734048
7.45,0.165103998557873,0.0004491978504670397
7.5,0.16461198975726538,0.0004518944194957815
7.55,0.1634656906633313,0.00044695921307671944
7.6000000000000005,0.16271023887297123,0.0004434402822354366
7.65,0.16213200543826087,0.00044446930198976817
7.7,0.16091961114466352,0.000443026084143832
7.75,0.16019031827735894,0.0004324891933225336
7.8,0.1592534943654735,0.00043655833426574017
7.8500000000000005,0.15897585447832213,0.000433520787411061
7.9,0.15784679221363265,0.0004276659757217573
7.95,0.1565433342611134,0.0004275171103318266
8.,0.15611082372999868,0.00042185261018439456
8.05,0.15523447032360474,0.00042334090660021777
8.100000000000001,0.1546060230300396,0.0004132018689090283
8.15,0.1533148166667479,0.0004141785225239789
8.200000000000001,0.15354220407629027,0.000416215296165883
8.250000000000002,0.15186252529680896,0.0004144912223217427
8.3,0.15122462596012012,0.0004039600305821993
8.350000000000001,0.1509700581469715,0.0004127651986994011
8.4,0.15000280801704172,0.00041112970900247846
8.450000000000001,0.14922375893555426,0.0004068085319880652
8.500000000000002,0.14837306631369135,0.0004013364692735481
8.55,0.14776410768303846,0.0003990574539399242
8.600000000000001,0.147258218279598,0.0003971279516970145
8.65,0.1459806109999602,0.0003953751483941354
8.700000000000001,0.1455721420588231,0.0003891124203692643
8.750000000000002,0.14462626696585051,0.0003923936184095859
8.8,0.14470840151257852,0.0003917762306977614
8.850000000000001,0.1428891285459813,0.00038849320068210647
8.9,0.14316470397796532,0.0003872914303871128
8.950000000000001,0.1423828672507806,0.00038371948711318684
9.000000000000002,0.14192947354110047,0.00038187163840783294
9.05,0.14064531205574646,0.0003820352494672479
9.100000000000001,0.1400860049936965,0.00037644239308223375
9.15,0.1400226699158,0.0003774087974748083
9.200000000000001,0.13929641430965664,0.00038053401706711175
9.250000000000002,0.13869153714427623,0.0003745684262042275
9.3,0.13827969127011225,0.00037202325021515017
9.350000000000001,0.13745106316633152,0.0003671991843062108
9.4,0.13632986220818363,0.0003597400671186899
9.450000000000001,0.13668617229800062,0.0003727656473459209
9.500000000000002,0.13489821409987335,0.0003630790199306746
9.55,0.13555847035339058,0.0003674805370077764
9.600000000000001,0.13517059877899626,0.0003601090111108368
9.650000000000002,0.13401382159949388,0.0003568949219927931
9.700000000000001,0.1331873462147991,0.00035220868456656767
9.750000000000002,0.13234146135177832,0.0003574557094388476
9.8,0.13196726714299456,0.0003527423907623993
9.850000000000001,0.13089556346680628,0.0003522757524009457
9.900000000000002,0.13112136334757077,0.00035515893119266454
9.950000000000001,0.13076033764252076,0.00035094013995245235
10.000000000000002,0.12979222542658,0.00034874445290886965
10.05,0.12907056630395794,0.0003481819158283128
10.100000000000001,0.12861446289846354,0.00034576229060185394
10.150000000000002,0.12866462401676637,0.000344345778599496
10.200000000000001,0.12762483713938158,0.00034179709337877647
10.250000000000002,0.12761446630110249,0.00034287323206260757
10.3,0.12725265767489563,0.0003355126095764826
10.350000000000001,0.12599268382940812,0.0003391628271075967
10.400000000000002,0.12533324850415084,0.00033918829676339894
10.450000000000001,0.1256869967544552,0.00033732157672548206
10.500000000000002,0.12504021975430646,0.00033430019779105946
10.55,0.12431398801521569,0.0003326186782558224
10.600000000000001,0.12306223270901522,0.00032782119190654464
10.650000000000002,0.12311691864359069,0.0003287060257153028
10.700000000000001,0.12223813856983808,0.00032763924487562353
10.750000000000002,0.12204799977964409,0.00032875185167376104
10.8,0.12158568645353951,0.0003292475039338581
10.850000000000001,0.12165721919540322,0.00032852579047996597
10.900000000000002,0.12112994655959736,0.00032080508585336447
10.950000000000001,0.12035255416538303,0.0003222633114724784
11.000000000000002,0.11955458197965795,0.0003182222341240255
11.05,0.11926395847996613,0.00031951160584463544
11.100000000000001,0.11929903070775329,0.00031815828684906476
11.150000000000002,0.1183770720756512,0.0003174145670427252
11.200000000000001,0.11820548427100991,0.0003134996822539164
11.250000000000002,0.11726801931189591,0.0003134846758962074
11.3,0.11688056003123393,0.000309891323513239
11.350000000000001,0.11669865460975688,0.00031401453002429045
11.400000000000002,0.11592162986307561,0.00031205685637880203
11.450000000000001,0.11624196578178092,0.0003075997298432206
11.500000000000002,0.11542987543840928,0.00030536892615430427
11.55,0.11545183130636141,0.0003121220164142981
11.600000000000001,0.11465746928334085,0.00030841417498106286
11.650000000000002,0.11406208494249816,0.0003035800277788255
11.700000000000001,0.11418029065304705,0.000300710525437219
11.750000000000002,0.11327818605088236,0.0003068591302226826
11.8,0.11256955867767096,0.0003000058175144545
11.850000000000001,0.11239838185060513,0.00029869265517433696
11.900000000000002,0.11175408619532042,0.0002985371734535398
11.950000000000001,0.11173307454128371,0.0002988523384283172
12.000000000000002,0.11118982399785975,0.00029745018237051587
12.05,0.11140180508480764,0.00029711511376616004
12.100000000000001,0.1108045520197638,0.00029702657695234775
12.150000000000002,0.11031306025583515,0.00029496501762719897
12.200000000000001,0.10941557208780062,0.0002946262873958997
12.250000000000002,0.10933580574222887,0.0002869572107456296
12.3,0.10906337751013827,0.0002906718323503665
12.350000000000001,0.10909117551402021,0.0002869822053303262
12.400000000000002,0.10836187141721984,0.0002874205977947792
12.450000000000001,0.10782687707400544,0.00028576617295743506
12.500000000000002,0.10753380007024706,0.00028376441590265584
12.55,0.10700079090580318,0.0002857572196306224
12.600000000000001,0.10671445595886253,0.0002834689569730024
12.650000000000002,0.10654010192917426,0.00028462249250077356
12.700000000000001,0.10631173718905919,0.00028668671680546234
12.750000000000002,0.1054957112672937,0.0002809045730239224
12.8,0.10538871019007959,0.00027890247752460984
12.850000000000001,0.10481771280163588,0.0002798798569984791
12.900000000000002,0.10479487611848738,0.0002743120131049838
12.950000000000001,0.10412568206407642,0.0002745208376279514
13.000000000000002,0.1040698416261493,0.0002748250060326627
13.05,0.10364054431194031,0.0002762076310379989
13.100000000000001,0.1026239527012587,0.00027134648995591433
13.150000000000002,0.10248909543195636,0.0002702615154924971
13.200000000000001,0.10244181537344413,0.00027074852221685826
13.250000000000002,0.10219614519936564,0.0002693210062546465
13.3,0.10229988140109571,0.0002698733475381601
13.350000000000001,0.1014006943775498,0.00026673545115764394
13.400000000000002,0.10147093205536775,0.0002683239145569084
13.450000000000001,0.101142488502131,0.0002673756341211112
13.500000000000002,0.10023720354249403,0.000263060572948357
13.55,0.10032485875269699,0.00026443644784554315
13.600000000000001,0.0995262027689134,0.00026442323691053753
13.650000000000002,0.09962058658978164,0.0002649759620371998
13.700000000000001,0.09900738070196058,0.00026221144690432923
13.750000000000002,0.09917374235071653,0.0002625906186291593
13.8,0.09815285846081455,0.0002583033184674912
13.850000000000001,0.09825916947487495,0.0002595986316010207
13.900000000000002,0.09781123824571762,0.00026007571507732664
13.950000000000001,0.0981877876612983,0.00025916655011702335
14.000000000000002,0.09696626366161157,0.00025241689608023854
14.05,0.09749891822543064,0.0002598936196476936
14.100000000000001,0.09653336940232489,0.00025380753424630935
14.150000000000002,0.09703939024254346,0.00025477633681646796
14.200000000000001,0.09632664103058126,0.00025275209978596857
14.250000000000002,0.096160929098017,0.000251262589862367
14.3,0.09589008015352099,0.00025485037873615224
14.350000000000001,0.09530020107359197,0.0002511741528899666
14.400000000000002,0.09519448292687298,0.0002485226018218621
14.450000000000001,0.09493282456123271,0.0002499723125525866
14.500000000000002,0.09431063708700606,0.00024732607353623046
14.55,0.09419071019181648,0.0002480220016002487
14.600000000000001,0.09394961967614003,0.0002459322159289835
14.650000000000002,0.09395050498439474,0.0002485693393910712
14.700000000000001,0.09359174705771196,0.000245735647471259
14.750000000000002,0.0934533490476295,0.0002419498437076142
14.8,0.09220737070425886,0.00024285242737824656
14.850000000000001,0.09249938147103906,0.00024078649724258925
14.900000000000002,0.09236059224365509,0.0002433899168824564
14.950000000000001,0.09213709492924164,0.000241136181602454
15.000000000000002,0.09199416332814023,0.00024360719865872265
15.05,0.09087551076724379,0.00023500665200991934
15.100000000000001,0.09153244093056048,0.0002403081403739485
15.150000000000002,0.09072417765545467,0.00023913628636583473
15.200000000000001,0.09057451295816409,0.00024060411104347593
15.250000000000002,0.09061672277070625,0.00023896713706346684
15.3,0.08971965328355022,0.0002348759073958076
15.350000000000001,0.08993040746852325,0.00023796044355840475
15.400000000000002,0.0897136089495453,0.00023428343657985948
15.450000000000001,0.08961642842471419,0.00023279422065225632
15.500000000000002,0.08919341808467311,0.00023379436112982025
15.55,0.08946165030731287,0.0002346728589554864
15.600000000000001,0.0884202612843951,0.0002335919715087172
15.650000000000002,0.08833307978190302,0.0002334119016262782
15.700000000000001,0.08831236280041518,0.00023338318894749652
15.750000000000002,0.08765930542009091,0.0002331213066070142
15.8,0.08732786412720338,0.00022973432400384856
15.850000000000001,0.08723461944461758,0.0002310865767047922
15.900000000000002,0.0868895664582048,0.00022682968198212806
15.950000000000001,0.08722280447195203,0.0002277288641389853
16.,0.08671961140804442,0.00022826191616352753
16.05,0.08627760066504071,0.0002266832853848548
16.1,0.08604334744319629,0.00022625855429786153
16.150000000000002,0.08573403850314604,0.00022735764590476492
16.200000000000003,0.08599462428681155,0.00022561522549781598
16.25,0.08510762001413796,0.00022661932828671238
16.3,0.08521514758304131,0.00022400423521017494
16.35,0.08524114177816729,0.000225339665592217
16.400000000000002,0.08507882417716232,0.00022479572308527703
16.450000000000003,0.08454239195882572,0.00021982339516260184
16.5,0.08483193412706641,0.00022051059060465108
16.55,0.08437331400807832,0.00021986334337271705
16.6,0.08416757803011374,0.00022085400490575412
16.650000000000002,0.08336710816904126,0.0002190984413912643
16.700000000000003,0.08371638162843423,0.00021898171840109668
16.75,0.08353052607415784,0.00021696041244404865
16.8,0.08309019758336536,0.0002166419147456218
16.85,0.08252582215291952,0.00021720866750367602
16.900000000000002,0.08324552714959042,0.0002189624042056697
16.950000000000003,0.08206264254028263,0.0002124911504092889
17.,0.08217417318855087,0.00021872996952217966
17.05,0.08198124938553489,0.0002147337912629043
17.1,0.0817856207132898,0.00021411005200038457
17.150000000000002,0.0817436352209793,0.00021226328948503655
17.200000000000003,0.08160244491514694,0.00021319275420107934
17.25,0.08136301322304927,0.00021297512076537214
17.3,0.08104733528665022,0.00021246483825534994
17.35,0.08052979811227003,0.00021134949366516948
17.400000000000002,0.08038982855877633,0.00021253163094045298
17.450000000000003,0.08006557833358129,0.00021201320488784114
17.5,0.0802582937616725,0.00021182893601361317
17.55,0.08013984214954875,0.00020800276066405276
17.6,0.07985223520807369,0.00020827713839116857
17.650000000000002,0.07940905382342808,0.00020798656557832377
17.700000000000003,0.07958378747118161,0.00020623715614258677
17.75,0.0793715346930724,0.0002069260312097554
17.8,0.07911575898755575,0.00020581239261097657
17.85,0.07890269915463584,0.00020499178876715165
17.900000000000002,0.07881745843086095,0.00020396519912739466
17.950000000000003,0.07835799388433588,0.00020370759531378695
18.,0.07821039644908515,0.00020444128397032144
18.05,0.07821107770050054,0.00020458602845145472
18.1,0.07790021777041171,0.00020381432939033575
18.150000000000002,0.07761294188919876,0.00020691556338042256
18.200000000000003,0.07744677673992303,0.0002034038128110181
18.25,0.07706437178997222,0.00020048314844709728
18.3,0.07705274809331776,0.00020084575207567063
18.35,0.07707312373573989,0.00020150195139281688
18.400000000000002,0.07691039601931804,0.000199866799937375
18.450000000000003,0.07660598136784334,0.00020019948847699675
18.5,0.07641534859217268,0.0002002506595964109
18.55,0.07622862176323252,0.00020023839090718847
18.6,0.07576983452645845,0.00019777990667891045
18.650000000000002,0.07537593620990708,0.00019666277213846553
18.700000000000003,0.07588822810789878,0.00019630342187437728
18.75,0.07507636431827448,0.00019439188471444475
18.8,0.07534374364225868,0.00019446487227529633
18.85,0.07536647384428603,0.00019855787065632007
18.900000000000002,0.07503629195422522,0.00019680572423310953
18.950000000000003,0.07472757496925313,0.00019573462624299247
19.,0.07464268938050514,0.00019567134710541648
19.05,0.07425490600001891,0.0001920736139147615
19.1,0.07428440279033403,0.0001929957024385238
19.150000000000002,0.0738747645548586,0.00019198190962251913
19.200000000000003,0.07393221306990105,0.0001936496473049644
19.250000000000004,0.0736067441241213,0.00019295018123521718
19.3,0.07356865155597478,0.00019156558795462649
19.35,0.07322353371993263,0.0001926992236944808
19.400000000000002,0.07310775525484176,0.0001933008957885543
19.450000000000003,0.07274875196840996,0.0001899587671113245
19.500000000000004,0.07256881147155105,0.0001901503825169473
19.55,0.07248289628920179,0.0001879153513135406
19.6,0.07241206083205125,0.0001881722233150984
19.650000000000002,0.07215689400424172,0.0001887485712933853
19.700000000000003,0.07216885124437937,0.00018653884225207167
19.750000000000004,0.07161470285145781,0.00018807025536660526
19.8,0.07211510457577472,0.00018548113130421957
19.85,0.07187585467806236,0.00018777386918952734
19.900000000000002,0.07160604877749517,0.00018675770120281832
19.950000000000003,0.07106166279333682,0.00018587313952225708
20.000000000000004,0.07123844078726084,0.00018472488331875708
